Hours,zn,cu
2024-11-21 11:50:00,88.57427449000001,211.67015873999998
2024-11-21 11:51:00,88.66430811300002,211.88053758799998
2024-11-21 11:52:00,88.75245013300001,212.08665974500002
2024-11-21 11:53:00,88.83532259,212.28331560200002
2024-11-21 11:54:00,88.9199330055,212.478776881
2024-11-21 11:55:00,88.998594406,212.66306697800002
2024-11-21 11:56:00,89.0772731125,212.847907517
2024-11-21 11:57:00,89.1533609345,213.02511604299997
2024-11-21 11:58:00,89.22554380950001,213.19353860100003
2024-11-21 11:59:00,89.29549656149999,213.359171641
2024-11-21 12:00:00,89.3630414045,213.516624826
2024-11-21 12:01:00,89.4294594335,213.673959406
2024-11-21 12:02:00,89.489597968,213.81511469600002
2024-11-21 12:03:00,89.5495324385,213.956085074
2024-11-21 12:04:00,89.60914855849998,214.09579903399998
2024-11-21 12:05:00,89.66216006149999,214.220755238
2024-11-21 12:06:00,89.714949836,214.345074362
2024-11-21 12:07:00,89.7688415085,214.467506431
2024-11-21 12:08:00,89.8176911155,214.58452774699998
2024-11-21 12:09:00,89.85873045,214.681099437
2024-11-21 12:10:00,89.90489995750002,214.788540976
2024-11-21 12:11:00,89.94093043500001,214.874508042
2024-11-21 12:12:00,89.987191503,214.979915011
2024-11-21 12:13:00,90.016979733,215.051177267
2024-11-21 12:14:00,90.05514491800001,215.142380501
2024-11-21 12:15:00,90.0825739165,215.205845902
2024-11-21 12:16:00,90.11024345050001,215.272142142
2024-11-21 12:17:00,90.14064357200002,215.34218826
2024-11-21 12:18:00,90.16380209400002,215.39635633800003
2024-11-21 12:19:00,90.1812191555,215.438456999
2024-11-21 12:20:00,90.20388825949999,215.489145059
2024-11-21 12:21:00,90.2213435285,215.52933454200002
2024-11-21 12:22:00,90.233970489,215.56262726699998
2024-11-21 12:23:00,90.247058493,215.59106086499997
2024-11-21 12:24:00,90.25344733349999,215.608316365
2024-11-21 12:25:00,90.2592416635,215.620036228
2024-11-21 12:26:00,90.262289778,215.626598551
2024-11-21 12:27:00,90.266426072,215.63464651799998
2024-11-21 12:28:00,90.265752972,215.63314397099998
2024-11-21 12:29:00,90.260353174,215.622607182
2024-11-21 12:30:00,90.2575652215,215.616221476
2024-11-21 12:31:00,90.24806051300001,215.594014106
2024-11-21 12:32:00,90.24051736250001,215.576720606
2024-11-21 12:33:00,90.22494455750001,215.541825295
2024-11-21 12:34:00,90.21373716100001,215.510863696
2024-11-21 12:35:00,90.192538536,215.462396291
2024-11-21 12:36:00,90.17313950850001,215.416807903
2024-11-21 12:37:00,90.15158450550001,215.36757770499997
2024-11-21 12:38:00,90.127130787,215.308611427
2024-11-21 12:39:00,90.0946764755,215.23499275400002
2024-11-21 12:40:00,90.07164333950001,215.178923468
2024-11-21 12:41:00,90.03334605200001,215.09054503200002
2024-11-21 12:42:00,90.00172778000001,215.01486344199998
2024-11-21 12:43:00,89.9611985825,214.920812878
2024-11-21 12:44:00,89.9230532775,214.829252741
2024-11-21 12:45:00,89.87674908400001,214.727154848
2024-11-21 12:46:00,89.8371082485,214.626857613
2024-11-21 12:47:00,89.78593982999999,214.512202792
2024-11-21 12:48:00,89.737709135,214.396609192
2024-11-21 12:49:00,89.684627296,214.273863326
2024-11-21 12:50:00,89.633204514,214.15078434900002
2024-11-21 12:51:00,89.57194892049999,214.00923863599996
2024-11-21 12:52:00,89.51542192049999,213.87638495600004
2024-11-21 12:53:00,89.45460440099998,213.733401474
2024-11-21 12:54:00,89.389956039,213.58061781600003
2024-11-21 12:55:00,89.3217432395,213.421943351
2024-11-21 12:56:00,89.25232704449999,213.26070926699998
2024-11-21 12:57:00,89.18084710549999,213.09238444199997
2024-11-21 12:58:00,89.107987208,212.922610447
2024-11-21 12:59:00,89.03181698700001,212.741460964
2024-11-21 13:00:00,88.95298643250001,212.55579002399998
2024-11-21 13:01:00,88.87389640200001,212.37049772199998
2024-11-21 13:02:00,88.78891566600001,212.171524113
2024-11-21 13:03:00,88.70337327500002,211.97010442099997
2024-11-21 13:04:00,88.616252165,211.765655501
2024-11-21 13:05:00,88.52346794600001,211.54839616100003
2024-11-21 13:06:00,88.4261735105,211.322337038
2024-11-21 13:07:00,88.330654984,211.099882493
2024-11-21 13:08:00,88.23741595050001,210.879063629
2024-11-21 13:09:00,88.13662732700001,210.643395432
2024-11-21 13:10:00,88.03198917599998,210.39676795399998
2024-11-21 13:11:00,87.925472582,210.148308515
2024-11-21 13:12:00,87.820496717,209.900609244
2024-11-21 13:13:00,87.710693512,209.642763215
2024-11-21 13:14:00,87.5958443595,209.375951916
2024-11-21 13:15:00,87.4825289,209.108033402
2024-11-21 13:16:00,87.36379228999999,208.83186232399999
2024-11-21 13:17:00,87.2438619085,208.548630755
2024-11-21 13:18:00,87.12324723,208.265461827
2024-11-21 13:19:00,86.99733718299998,207.971015931
2024-11-21 13:20:00,86.8714823185,207.676964032
2024-11-21 13:21:00,86.74207861299999,207.373676398
2024-11-21 13:22:00,86.61305409299999,207.06688102500001
2024-11-21 13:23:00,86.479537526,206.755670585
2024-11-21 13:24:00,86.3397234285,206.428903338
2024-11-21 13:25:00,86.19998392950001,206.10345884
2024-11-21 13:26:00,86.0610318985,205.776246428
2024-11-21 13:27:00,85.91747488799999,205.43805790200003
2024-11-21 13:28:00,85.77122574599998,205.09584402599998
2024-11-21 13:29:00,85.62282075049998,204.74731666499997
2024-11-21 13:30:00,85.47599384149999,204.399808728
2024-11-21 13:31:00,85.3232264895,204.042498664
2024-11-21 13:32:00,85.16557444700001,203.674937403
2024-11-21 13:33:00,85.00928461000001,203.307488876
2024-11-21 13:34:00,84.8505771505,202.934935481
2024-11-21 13:35:00,84.6888478065,202.55473848100002
2024-11-21 13:36:00,84.52242881199999,202.16577321600002
2024-11-21 13:37:00,84.356634675,201.776810074
2024-11-21 13:38:00,84.18911558050002,201.383456025
2024-11-21 13:39:00,84.017033658,200.979661948
2024-11-21 13:40:00,83.8440236715,200.572551425
2024-11-21 13:41:00,83.6708225265,200.165527843
2024-11-21 13:42:00,83.48841200999999,199.739721756
2024-11-21 13:43:00,83.3070882325,199.31451415200002
2024-11-21 13:44:00,83.12483042350001,198.887662159
2024-11-21 13:45:00,82.942920579,198.457736457
2024-11-21 13:46:00,82.7518496285,198.01244405699998
2024-11-21 13:47:00,82.5627466495,197.567589961
2024-11-21 13:48:00,82.373425757,197.12196888300002
2024-11-21 13:49:00,82.17799464699999,196.664846463
2024-11-21 13:50:00,81.982400262,196.20446721599998
2024-11-21 13:51:00,81.781955976,195.73585001499998
2024-11-21 13:52:00,81.5792423355,195.260875842
2024-11-21 13:53:00,81.3799758965,194.791053792
2024-11-21 13:54:00,81.1708559775,194.303118914
2024-11-21 13:55:00,80.9626078915,193.814218796
2024-11-21 13:56:00,80.755666162,193.32638915399997
2024-11-21 13:57:00,80.54313029299999,192.828021374
2024-11-21 13:58:00,80.32985587599998,192.327420186
2024-11-21 13:59:00,80.1138971995,191.81948609900002
2024-11-21 14:00:00,79.8954555895,191.306876283
2024-11-21 14:01:00,79.672677056,190.78411358099999
2024-11-21 14:02:00,79.4479874175,190.25787137599997
2024-11-21 14:03:00,79.2229079475,189.729461464
2024-11-21 14:04:00,78.99781688499999,189.19972348599998
2024-11-21 14:05:00,78.767062581,188.659011496
2024-11-21 14:06:00,78.5342456125,188.113139821
2024-11-21 14:07:00,78.2983512,187.559567657
2024-11-21 14:08:00,78.06354911699998,187.007770115
2024-11-21 14:09:00,77.825447838,186.44858752800002
2024-11-21 14:10:00,77.585388577,185.884447978
2024-11-21 14:11:00,77.343395761,185.31627601600002
2024-11-21 14:12:00,77.0984722305,184.74133351900002
2024-11-21 14:13:00,76.84998218800001,184.15815297900002
2024-11-21 14:14:00,76.6002722905,183.57231404000004
2024-11-21 14:15:00,76.35016641549998,182.984370061
2024-11-21 14:16:00,76.09608927100001,182.38767922300002
2024-11-21 14:17:00,75.841210397,181.78909216699998
2024-11-21 14:18:00,75.58199589949999,181.181416912
2024-11-21 14:19:00,75.324608867,180.574408716
2024-11-21 14:20:00,75.061132187,179.95752514499998
2024-11-21 14:21:00,74.796760087,179.336473938
2024-11-21 14:22:00,74.5330556005,178.716115635
2024-11-21 14:23:00,74.26481644649999,178.08560064699998
2024-11-21 14:24:00,73.992759452,177.447136278
2024-11-21 14:25:00,73.7197962695,176.806911839
2024-11-21 14:26:00,73.44633252950001,176.163785179
2024-11-21 14:27:00,73.16973986800001,175.515166185
2024-11-21 14:28:00,72.892741614,174.862787449
2024-11-21 14:29:00,72.61237247849999,174.20445187500002
2024-11-21 14:30:00,72.32980416199999,173.539952672
2024-11-21 14:31:00,72.044873214,172.870442502
2024-11-21 14:32:00,71.758779869,172.19798804599998
2024-11-21 14:33:00,71.470349187,171.52061519
2024-11-21 14:34:00,71.1803556035,170.839134266
2024-11-21 14:35:00,70.8865988265,170.148609575
2024-11-21 14:36:00,70.5928991215,169.457581925
2024-11-21 14:37:00,70.2959034865,168.760469497
2024-11-21 14:38:00,69.99829953700001,168.060552884
2024-11-21 14:39:00,69.6985459485,167.35583318000002
2024-11-21 14:40:00,69.3955737705,166.64398515300002
2024-11-21 14:41:00,69.0909214685,165.927525741
2024-11-21 14:42:00,68.78458406749999,165.207335729
2024-11-21 14:43:00,68.476691248,164.483386327
2024-11-21 14:44:00,68.16664256249999,163.754687576
2024-11-21 14:45:00,67.8551994065,163.02191527000002
2024-11-21 14:46:00,67.54054068849999,162.282158254
2024-11-21 14:47:00,67.225236075,161.54040899900002
2024-11-21 14:48:00,66.9076687955,160.79377461
2024-11-21 14:49:00,66.588536934,160.04286961000003
2024-11-21 14:50:00,66.267424896,159.28744783000002
2024-11-21 14:51:00,65.944167345,158.527356925
2024-11-21 14:52:00,65.6182941055,157.760661462
2024-11-21 14:53:00,65.291621875,156.992151702
2024-11-21 14:54:00,64.96322907249998,156.219245726
2024-11-21 14:55:00,64.6327873895,155.44196264599998
2024-11-21 14:56:00,64.30081313299999,154.660745372
2024-11-21 14:57:00,63.966581891,153.874758977
2024-11-21 14:58:00,63.630282140000006,153.082666292
2024-11-21 14:59:00,63.292686467500005,152.288072527
2024-11-21 15:00:00,62.9530376595,151.489388536
2024-11-21 15:01:00,62.611806965499994,150.685834781
2024-11-21 15:02:00,62.2694763485,149.87956441400001
2024-11-21 15:03:00,61.9239117905,149.065787803
2024-11-21 15:04:00,61.577814085499995,148.25107856900001
2024-11-21 15:05:00,61.229397292499996,147.430933809
2024-11-21 15:06:00,60.879928814500005,146.607961438
2024-11-21 15:07:00,60.5285446405,145.78041939400003
2024-11-21 15:08:00,60.175497221499995,144.94933184799999
2024-11-21 15:09:00,59.8196306205,144.11072792800002
2024-11-21 15:10:00,59.4631603275,143.271298732
2024-11-21 15:11:00,59.105204418499994,142.42760181900002
2024-11-21 15:12:00,58.745494049499996,141.579841086
2024-11-21 15:13:00,58.3841947525,140.728733391
2024-11-21 15:14:00,58.020941672,139.873139126
2024-11-21 15:15:00,57.655230308,139.011173456
2024-11-21 15:16:00,57.289410909,138.148763635
2024-11-21 15:17:00,56.92150543699999,137.281671554
2024-11-21 15:18:00,56.552021665999995,136.410801741
2024-11-21 15:19:00,56.181133769,135.53630603
2024-11-21 15:20:00,55.807766808,134.656152995
2024-11-21 15:21:00,55.434147907500005,133.77455113500002
2024-11-21 15:22:00,55.0585536385,132.888764955
2024-11-21 15:23:00,54.681310410500004,131.999165448
2024-11-21 15:24:00,54.30294547,131.106874101
2024-11-21 15:25:00,53.922743196,130.20984334
2024-11-21 15:26:00,53.540191691000004,129.307278148
2024-11-21 15:27:00,53.15741900650001,128.404493886
2024-11-21 15:28:00,52.7731107225,127.49719267500001
2024-11-21 15:29:00,52.387273771,126.58654021
2024-11-21 15:30:00,51.999608927,125.671961875
2024-11-21 15:31:00,51.610721749499994,124.753238023
2024-11-21 15:32:00,51.220719523,123.832462151
2024-11-21 15:33:00,50.8291948335,122.90807671499999
2024-11-21 15:34:00,50.436301925500004,121.980426222
2024-11-21 15:35:00,50.042318118000004,121.04930830900001
2024-11-21 15:36:00,49.647015169,120.115543898
2024-11-21 15:37:00,49.2492701275,119.175912491
2024-11-21 15:38:00,48.851057685,118.23537890899999
2024-11-21 15:39:00,48.4520545985,117.291966036
2024-11-21 15:40:00,48.051343867,116.344864457
2024-11-21 15:41:00,47.6494400335,115.39489261
2024-11-21 15:42:00,47.2465327315,114.442145267
2024-11-21 15:43:00,46.841699382499996,113.485047532
2024-11-21 15:44:00,46.435932828000006,112.525273931
2024-11-21 15:45:00,46.029235861000004,111.56299563799999
2024-11-21 15:46:00,45.6217429395,110.599109814
2024-11-21 15:47:00,45.212974699,109.631292667
2024-11-21 15:48:00,44.8022819775,108.65952458400001
2024-11-21 15:49:00,44.39054644949999,107.684973976
2024-11-21 15:50:00,43.978649836,106.709443394
2024-11-21 15:51:00,43.5651879265,105.730490116
2024-11-21 15:52:00,43.1507954525,104.74925447499999
2024-11-21 15:53:00,42.735621553499996,103.765218395
2024-11-21 15:54:00,42.318386577,102.776960983
2024-11-21 15:55:00,41.900979379999995,101.78747336800001
2024-11-21 15:56:00,41.482352069,100.795803123
2024-11-21 15:57:00,41.0631999055,99.80195861600001
2024-11-21 15:58:00,40.6432176835,98.805657863
2024-11-21 15:59:00,40.2218733555,97.80654824300001
2024-11-21 16:00:00,39.7992049515,96.803126117
2024-11-21 16:01:00,39.376315756500006,95.80016437900001
2024-11-21 16:02:00,38.9525851425,94.794136986
2024-11-21 16:03:00,38.5282737965,93.787207154
2024-11-21 16:04:00,38.102906738,92.776498007
2024-11-21 16:05:00,37.676309219000004,91.762992317
2024-11-21 16:06:00,37.24970780150001,90.749363631
2024-11-21 16:07:00,36.8220861355,89.73343935
2024-11-21 16:08:00,36.394106759500005,88.71607526099999
2024-11-21 16:09:00,35.96558771299999,87.69672617
2024-11-21 16:10:00,35.53608854550001,86.67570700499999
2024-11-21 16:11:00,35.1055489115,85.65100879200001
2024-11-21 16:12:00,34.6747655915,84.625828249
2024-11-21 16:13:00,34.2438742335,83.599787319
2024-11-21 16:14:00,33.8122117,82.572023497
2024-11-21 16:15:00,33.380251764,81.542832718
2024-11-21 16:16:00,32.947328393999996,80.51131808
2024-11-21 16:17:00,32.514588381,79.479524629
2024-11-21 16:18:00,32.081287607,78.446120763
2024-11-21 16:19:00,31.647355090500003,77.411481534
2024-11-21 16:20:00,31.213452412499997,76.376247718
2024-11-21 16:21:00,30.7799071795,75.340826416
2024-11-21 16:22:00,30.344894931,74.301638644
2024-11-21 16:23:00,29.910372056,73.263530189
2024-11-21 16:24:00,29.475749987,72.224961563
2024-11-21 16:25:00,29.040926189000004,71.18501321
2024-11-21 16:26:00,28.606413388999997,70.14585755600001
2024-11-21 16:27:00,28.1717443415,69.105340496
2024-11-21 16:28:00,27.736086503499997,68.062022305
2024-11-21 16:29:00,27.3014772855,67.02096973
2024-11-21 16:30:00,26.867024220000005,65.9801212
2024-11-21 16:31:00,26.432494542,64.93808995200001
2024-11-21 16:32:00,25.998577929,63.897038249000005
2024-11-21 16:33:00,25.564105479,62.854356668
2024-11-21 16:34:00,25.130133517,61.811849217
2024-11-21 16:35:00,24.697029748999995,60.771972192999996
2024-11-21 16:36:00,24.264270927,59.73137449200001
2024-11-21 16:37:00,23.831927121499998,58.691045512
2024-11-21 16:38:00,23.4003624115,57.652688747
2024-11-21 16:39:00,22.968784425499997,56.613139513
2024-11-21 16:40:00,22.538327604499994,55.575840545
2024-11-21 16:41:00,22.1086744295,54.539240467999996
2024-11-21 16:42:00,21.6799665685,53.505004466
2024-11-21 16:43:00,21.252031879,52.471541820000006
2024-11-21 16:44:00,20.825078761999997,51.440034104000006
2024-11-21 16:45:00,20.398310408,50.407651079000004
2024-11-21 16:46:00,19.973632965,49.379943651000005
2024-11-21 16:47:00,19.549772243,48.353547532
2024-11-21 16:48:00,19.126968578499998,47.329071385
2024-11-21 16:49:00,18.70624844,46.308021483000005
2024-11-21 16:50:00,18.2863524565,45.288421131999996
2024-11-21 16:51:00,17.8682605755,44.272370193
2024-11-21 16:52:00,17.4517943505,43.25966343100001
2024-11-21 16:53:00,17.0370744725,42.249856911
2024-11-21 16:54:00,16.624669652999998,41.244285971000004
2024-11-21 16:55:00,16.2134482105,40.241238822
2024-11-21 16:56:00,15.804042649500001,39.241238591999995
2024-11-21 16:57:00,15.397661403499999,38.248171416000005
2024-11-21 16:58:00,14.993606634999999,37.258597965
2024-11-21 16:59:00,14.591614217500002,36.273768664
2024-11-21 17:00:00,14.191928578499997,35.293492586
2024-11-21 17:01:00,13.7947127455,34.317868019
2024-11-21 17:02:00,13.401167567,33.350185417999995
2024-11-21 17:03:00,13.0098412795,32.386792164
2024-11-21 17:04:00,12.621682955099999,31.430038827500002
2024-11-21 17:05:00,12.237461244499999,30.481102972499997
2024-11-21 17:06:00,11.8558659682,29.537808740499997
2024-11-21 17:07:00,11.4778749763,28.602419509599997
2024-11-21 17:08:00,11.103950163700002,27.6749743803
2024-11-21 17:09:00,10.7339447657,26.7557369767
2024-11-21 17:10:00,10.367936449,25.8456069517
2024-11-21 17:11:00,10.006184889199998,24.9445972038
2024-11-21 17:12:00,9.648600741300001,24.052270570999998
2024-11-21 17:13:00,9.2951711501,23.1694906251
2024-11-21 17:14:00,8.94716850225,22.2979545723
2024-11-21 17:15:00,8.6042427127,21.438073581900003
2024-11-21 17:16:00,8.2661094543,20.588761961499998
2024-11-21 17:17:00,7.933714706,19.7522324997
2024-11-21 17:18:00,7.6065137393,18.9274864876
2024-11-21 17:19:00,7.2851877719,18.116250921
2024-11-21 17:20:00,6.969951485249999,17.318938230200004
2024-11-21 17:21:00,6.66066638915,16.5356263544
2024-11-21 17:22:00,6.35786921555,15.7674015444
2024-11-21 17:23:00,6.0614880126,15.0143621127
2024-11-21 17:24:00,5.771574456,14.276751797500001
2024-11-21 17:25:00,5.488784954250001,13.556341188200001
2024-11-21 17:26:00,5.2130141551,12.8531641617
2024-11-21 17:27:00,4.944365900699999,12.1675444955
2024-11-21 17:28:00,4.6830093457,11.5002445656
2024-11-21 17:29:00,4.42899331305,10.8516029275
2024-11-21 17:30:00,4.1822934296,10.221661396200002
2024-11-21 17:31:00,3.9433054530000002,9.611909169299999
2024-11-21 17:32:00,3.71188421825,9.022171605399999
2024-11-21 17:33:00,3.4880353381499996,8.4527844971
2024-11-21 17:34:00,3.2717146672000004,7.903944153
2024-11-21 17:35:00,3.06276280375,7.3755713736
2024-11-21 17:36:00,2.86148767155,6.8687961698999995
2024-11-21 17:37:00,2.6675157180999998,6.3828792425
2024-11-21 17:38:00,2.4808337704,5.9179908303
2024-11-21 17:39:00,2.30133558665,5.474175971499999
2024-11-21 17:40:00,2.12881680465,5.0509885487999995
2024-11-21 17:41:00,1.96312401615,4.6480414395
2024-11-21 17:42:00,1.80442222925,4.2656567643
2024-11-21 17:43:00,1.6525354023999999,3.9032174554999997
2024-11-21 17:44:00,1.50760634935,3.5607820814999998
2024-11-21 17:45:00,1.3697816188999998,3.2378983652
2024-11-21 17:46:00,1.23948887205,2.934863129
2024-11-21 17:47:00,1.10729870216,2.62789239319
2024-11-21 17:48:00,0.9730884843050001,2.3176410223
2024-11-21 17:49:00,0.8565966892950001,2.04837037481
2024-11-21 17:50:00,0.75581581761,1.8131074701700003
2024-11-21 17:51:00,0.66926482349,1.6099395909699998
2024-11-21 17:52:00,0.569433061045,1.37503512575
2024-11-21 17:53:00,0.49401854136500006,1.1954714744200001
2024-11-21 17:54:00,0.41502990606,1.00703306161
2024-11-21 17:55:00,0.35839891466499996,0.86976684809
2024-11-21 17:56:00,0.29515837707000003,0.71702209321
2024-11-21 17:57:00,0.242385219945,0.5883942342299999
2024-11-21 17:58:00,0.19789254999,0.47918765496999993
2024-11-21 17:59:00,0.160433342665,0.38678398833
2024-11-21 18:00:00,0.12920782973099998,0.30948561819500003
2024-11-21 18:01:00,0.10358818193399999,0.245952864701
2024-11-21 18:02:00,0.0806064854275,0.189270018862
2024-11-21 18:03:00,0.0631234534095,0.146151118245
2024-11-21 18:04:00,0.049888911990499996,0.113705783563
2024-11-21 18:05:00,0.037912836035,0.084764225604
2024-11-21 18:06:00,0.0290886977165,0.063843401371
2024-11-21 18:07:00,0.0225907376405,0.048719280857999994
2024-11-21 18:08:00,0.0171104613953,0.0362748432777
2024-11-21 18:09:00,0.01296279490145,0.0270325136144
2024-11-21 18:10:00,0.009811542012200001,0.0201464626607
2024-11-21 18:11:00,0.007413440448649999,0.0150142258408
2024-11-21 18:12:00,0.00558936166905,0.0111878139079
2024-11-21 18:13:00,0.0041022455308,0.008136532882800002
2024-11-21 18:14:00,0.0030306587882,0.0059679859289
2024-11-21 18:15:00,0.00221543140515,0.0043458445598
2024-11-21 18:16:00,0.00157626548441,0.00308341745237
2024-11-21 18:17:00,0.00110247657852,0.0021567238449699995
2024-11-21 18:18:00,0.00076864474813,0.00150446216823
2024-11-21 18:19:00,0.0005120005436599999,0.0010051160735
2024-11-21 18:20:00,0.00033034986932000006,0.00065196653122
2024-11-21 18:21:00,0.000202352636559,0.000403247170535
2024-11-21 18:22:00,0.00011277206306349999,0.00022950456377
2024-11-21 18:23:00,5.20323846015e-05,0.000111814916259
2024-11-21 18:24:00,1.51690440038e-05,3.8231537738700004e-05
2024-11-21 18:25:00,3.7302118356e-06,1.23051218797e-05
2024-11-21 18:26:00,7.5539515061e-07,3.73057006279e-06
2024-11-21 18:27:00,1.3498992121574998e-07,1.0694218687581002e-06
2024-11-21 18:28:00,1.0865598593064351e-08,1.6224375612108907e-07
2024-11-21 18:29:00,1.7698794241175072e-26,5.20545400904737e-24
2024-11-21 18:30:00,0.0,0.0
2024-11-21 18:31:00,0.0,0.0
2024-11-21 18:32:00,0.0,0.0
2024-11-21 18:33:00,0.0,0.0
2024-11-21 18:34:00,0.0,0.0
2024-11-21 18:35:00,0.0,0.0
2024-11-21 18:36:00,0.0,0.0
2024-11-21 18:37:00,0.0,0.0
2024-11-21 18:38:00,0.0,0.0
2024-11-21 18:39:00,0.0,0.0
2024-11-21 18:40:00,0.0,0.0
2024-11-21 18:41:00,0.0,0.0
2024-11-21 18:42:00,0.0,0.0
2024-11-21 18:43:00,0.0,0.0
2024-11-21 18:44:00,0.0,0.0
2024-11-21 18:45:00,0.0,0.0
2024-11-21 18:46:00,0.0,0.0
2024-11-21 18:47:00,0.0,0.0
2024-11-21 18:48:00,0.0,0.0
2024-11-21 18:49:00,0.0,0.0
2024-11-21 18:50:00,0.0,0.0
2024-11-21 18:51:00,0.0,0.0
2024-11-21 18:52:00,0.0,0.0
2024-11-21 18:53:00,0.0,0.0
2024-11-21 18:54:00,0.0,0.0
2024-11-21 18:55:00,0.0,0.0
2024-11-21 18:56:00,0.0,0.0
2024-11-21 18:57:00,0.0,0.0
