Hours,zn,cu
2024-04-21 15:30:00,0.36014811,0.42794385
2024-04-21 15:31:00,0.35883967,0.42655035
2024-04-21 15:32:00,0.35753123,0.4252033
2024-04-21 15:33:00,0.35654990000000003,0.4238098
2024-04-21 15:34:00,0.35524146000000006,0.4224163
2024-04-21 15:35:00,0.35393302000000004,0.42102280000000003
2024-04-21 15:36:00,0.35262458,0.41962930000000004
2024-04-21 15:37:00,0.35164325,0.41818935
2024-04-21 15:38:00,0.35033481,0.41679585
2024-04-21 15:39:00,0.34902637,0.4153559
2024-04-21 15:40:00,0.34771793,0.41391595000000003
2024-04-21 15:41:00,0.34640949,0.412476
2024-04-21 15:42:00,0.34510104999999996,0.41103605000000004
2024-04-21 15:43:00,0.34411972,0.4095961
2024-04-21 15:44:00,0.34281128000000005,0.40815615000000005
2024-04-21 15:45:00,0.34150284000000003,0.40666975
2024-04-21 15:46:00,0.3401944,0.4052298
2024-04-21 15:47:00,0.33888596000000004,0.40374340000000003
2024-04-21 15:48:00,0.33757752,0.40225700000000003
2024-04-21 15:49:00,0.33626908,0.40077060000000003
2024-04-21 15:50:00,0.33496064000000003,0.39923775000000006
2024-04-21 15:51:00,0.3336522,0.39775135
2024-04-21 15:52:00,0.33234376000000004,0.39626495
2024-04-21 15:53:00,0.33103532,0.39473210000000003
2024-04-21 15:54:00,0.32972688,0.39319925000000006
2024-04-21 15:55:00,0.32841844000000003,0.39166639999999997
2024-04-21 15:56:00,0.326913734,0.39013355
2024-04-21 15:57:00,0.325572583,0.3886007
2024-04-21 15:58:00,0.324231432,0.38706785000000005
2024-04-21 15:59:00,0.32285757,0.38548855
2024-04-21 16:00:00,0.32148370800000003,0.38390925000000004
2024-04-21 16:01:00,0.32010984600000003,0.38237640000000006
2024-04-21 16:02:00,0.318735984,0.3807971
2024-04-21 16:03:00,0.31736212199999997,0.37921780000000005
2024-04-21 16:04:00,0.31598826,0.3776385
2024-04-21 16:05:00,0.31454897600000004,0.37601275
2024-04-21 16:06:00,0.31317511400000003,0.37443345000000006
2024-04-21 16:07:00,0.311768541,0.3728077
2024-04-21 16:08:00,0.310329257,0.3712284
2024-04-21 16:09:00,0.308922684,0.36960265
2024-04-21 16:10:00,0.30751611100000004,0.36797690000000005
2024-04-21 16:11:00,0.306076827,0.36635115
2024-04-21 16:12:00,0.304637543,0.36472540000000003
2024-04-21 16:13:00,0.30323097000000004,0.3630532
2024-04-21 16:14:00,0.301758975,0.36142745000000004
2024-04-21 16:15:00,0.30028698000000004,0.35975525
2024-04-21 16:16:00,0.298880407,0.35812950000000005
2024-04-21 16:17:00,0.297408412,0.35645730000000003
2024-04-21 16:18:00,0.295969128,0.3547851
2024-04-21 16:19:00,0.294497133,0.3531129
2024-04-21 16:20:00,0.293025138,0.35144070000000005
2024-04-21 16:21:00,0.291553143,0.34972205
2024-04-21 16:22:00,0.29004843700000005,0.34804985
2024-04-21 16:23:00,0.288576442,0.34633120000000006
2024-04-21 16:24:00,0.287071736,0.344659
2024-04-21 16:25:00,0.285599741,0.34294035
2024-04-21 16:26:00,0.28409503500000005,0.3412217
2024-04-21 16:27:00,0.28259032900000003,0.33950305000000003
2024-04-21 16:28:00,0.281085623,0.3377844
2024-04-21 16:29:00,0.27958091700000004,0.33606575000000005
2024-04-21 16:30:00,0.2780435,0.33430065000000003
2024-04-21 16:31:00,0.276506083,0.332582
2024-04-21 16:32:00,0.275001377,0.3308169
2024-04-21 16:33:00,0.27346396,0.3290518
2024-04-21 16:34:00,0.271926543,0.32733315
2024-04-21 16:35:00,0.27038912600000004,0.32556805
2024-04-21 16:36:00,0.268851709,0.32380295000000003
2024-04-21 16:37:00,0.26728158100000005,0.32199140000000004
2024-04-21 16:38:00,0.265744164,0.3202263
2024-04-21 16:39:00,0.264174036,0.3184612
2024-04-21 16:40:00,0.262603908,0.31664965
2024-04-21 16:41:00,0.261066491,0.31488455
2024-04-21 16:42:00,0.259496363,0.31307300000000005
2024-04-21 16:43:00,0.257893524,0.31126145000000005
2024-04-21 16:44:00,0.256323396,0.3094499
2024-04-21 16:45:00,0.25475326800000003,0.30768480000000004
2024-04-21 16:46:00,0.253150429,0.3058268
2024-04-21 16:47:00,0.251580301,0.30401525
2024-04-21 16:48:00,0.249977462,0.3022037
2024-04-21 16:49:00,0.248374623,0.30039215
2024-04-21 16:50:00,0.246771784,0.29853415000000005
2024-04-21 16:51:00,0.24516894500000003,0.29667615
2024-04-21 16:52:00,0.24356610600000003,0.29486460000000003
2024-04-21 16:53:00,0.24193055600000002,0.2930066
2024-04-21 16:54:00,0.24032771700000002,0.29114860000000004
2024-04-21 16:55:00,0.238692167,0.2892906
2024-04-21 16:56:00,0.23708932800000002,0.28743260000000004
2024-04-21 16:57:00,0.235453778,0.2855746
2024-04-21 16:58:00,0.23381822800000002,0.28371660000000004
2024-04-21 16:59:00,0.232182678,0.28181215000000004
2024-04-21 17:00:00,0.230547128,0.27995415
2024-04-21 17:01:00,0.228911578,0.2780497
2024-04-21 17:02:00,0.227243317,0.27619170000000004
2024-04-21 17:03:00,0.22560776700000001,0.27428725000000004
2024-04-21 17:04:00,0.223939506,0.27238280000000004
2024-04-21 17:05:00,0.222303956,0.27047835000000003
2024-04-21 17:06:00,0.220635695,0.26857390000000003
2024-04-21 17:07:00,0.21896743400000002,0.26666945000000003
2024-04-21 17:08:00,0.217299173,0.264765
2024-04-21 17:09:00,0.215630912,0.26286054999999997
2024-04-21 17:10:00,0.213962651,0.2609561
2024-04-21 17:11:00,0.21229439000000003,0.2590052
2024-04-21 17:12:00,0.21059341800000003,0.25710075
2024-04-21 17:13:00,0.20892515700000003,0.25514985
2024-04-21 17:14:00,0.20725689600000002,0.2532454
2024-04-21 17:15:00,0.205555924,0.25129450000000003
2024-04-21 17:16:00,0.203854952,0.24934360000000003
2024-04-21 17:17:00,0.202186691,0.2473927
2024-04-21 17:18:00,0.200485719,0.24544180000000002
2024-04-21 17:19:00,0.198784747,0.2434909
2024-04-21 17:20:00,0.19708377500000002,0.24154000000000003
2024-04-21 17:21:00,0.19538280300000002,0.23958910000000003
2024-04-21 17:22:00,0.193681831,0.23763820000000005
2024-04-21 17:23:00,0.191948148,0.2356873
2024-04-21 17:24:00,0.19024717600000002,0.23368995
2024-04-21 17:25:00,0.18854620400000002,0.23173905000000003
2024-04-21 17:26:00,0.18681252100000004,0.2297417
2024-04-21 17:27:00,0.185111549,0.22779080000000002
2024-04-21 17:28:00,0.183377866,0.22579345
2024-04-21 17:29:00,0.18164418300000001,0.22379610000000003
2024-04-21 17:30:00,0.17994321100000002,0.22184520000000002
2024-04-21 17:31:00,0.17820952799999998,0.21984785
2024-04-21 17:32:00,0.176475845,0.2178505
2024-04-21 17:33:00,0.174742162,0.21585315000000002
2024-04-21 17:34:00,0.17300847900000002,0.2138558
2024-04-21 17:35:00,0.17127479599999998,0.21185845
2024-04-21 17:36:00,0.169541113,0.2098611
2024-04-21 17:37:00,0.16780743,0.20786375
2024-04-21 17:38:00,0.16604103600000003,0.20581995
2024-04-21 17:39:00,0.164307353,0.20382260000000002
2024-04-21 17:40:00,0.16257367,0.20182525
2024-04-21 17:41:00,0.160807276,0.19978145
2024-04-21 17:42:00,0.159073593,0.19778410000000002
2024-04-21 17:43:00,0.157307199,0.1957403
2024-04-21 17:44:00,0.15557351600000002,0.19374295000000002
2024-04-21 17:45:00,0.15380712200000002,0.19169915
2024-04-21 17:46:00,0.152073439,0.18965535
2024-04-21 17:47:00,0.150307045,0.18765800000000002
2024-04-21 17:48:00,0.148540651,0.1856142
2024-04-21 17:49:00,0.146806968,0.1835704
2024-04-21 17:50:00,0.145040574,0.1815266
2024-04-21 17:51:00,0.14327418,0.17952925
2024-04-21 17:52:00,0.141507786,0.17748545000000002
2024-04-21 17:53:00,0.13974139200000002,0.17544165
2024-04-21 17:54:00,0.13797499800000002,0.17339785000000002
2024-04-21 17:55:00,0.136208604,0.17135405
2024-04-21 17:56:00,0.13447492100000003,0.16931025
2024-04-21 17:57:00,0.132708527,0.16722
2024-04-21 17:58:00,0.130942133,0.16517620000000002
2024-04-21 17:59:00,0.12917573899999998,0.1631324
2024-04-21 18:00:00,0.127409345,0.1610886
2024-04-21 18:01:00,0.125642951,0.1590448
2024-04-21 18:02:00,0.123876557,0.15700100000000003
2024-04-21 18:03:00,0.12211016300000001,0.15491075
2024-04-21 18:04:00,0.120343769,0.15286695
2024-04-21 18:05:00,0.118577375,0.15082315
2024-04-21 18:06:00,0.116810981,0.1487329
2024-04-21 18:07:00,0.115044587,0.14668910000000002
2024-04-21 18:08:00,0.113278193,0.14459885000000003
2024-04-21 18:09:00,0.111511799,0.14255505000000002
2024-04-21 18:10:00,0.109745405,0.14051125
2024-04-21 18:11:00,0.107979011,0.138421
2024-04-21 18:12:00,0.106212617,0.13637720000000003
2024-04-21 18:13:00,0.10444622299999999,0.13428695000000002
2024-04-21 18:14:00,0.10267982900000001,0.13224315
2024-04-21 18:15:00,0.100946146,0.13015290000000002
2024-04-21 18:16:00,0.09917975200000001,0.1281091
2024-04-21 18:17:00,0.097413358,0.12601885
2024-04-21 18:18:00,0.09567967499999999,0.12397505000000002
2024-04-21 18:19:00,0.09391328100000002,0.12188480000000002
2024-04-21 18:20:00,0.09214688700000001,0.119841
2024-04-21 18:21:00,0.090413204,0.1177972
2024-04-21 18:22:00,0.08867952100000001,0.11570695
2024-04-21 18:23:00,0.086913127,0.11366315
2024-04-21 18:24:00,0.085179444,0.1115729
2024-04-21 18:25:00,0.08344576100000001,0.1095291
2024-04-21 18:26:00,0.08171207800000001,0.10743885
2024-04-21 18:27:00,0.07997839500000001,0.10539505
2024-04-21 18:28:00,0.07824471200000001,0.10335125
2024-04-21 18:29:00,0.07651102900000001,0.101261
2024-04-21 18:30:00,0.074810057,0.0992172
2024-04-21 18:31:00,0.073076374,0.09717340000000001
2024-04-21 18:32:00,0.071375402,0.09508315
2024-04-21 18:33:00,0.069641719,0.09303935
2024-04-21 18:34:00,0.067940747,0.09099555
2024-04-21 18:35:00,0.066239775,0.08895175000000001
2024-04-21 18:36:00,0.064571514,0.08690795
2024-04-21 18:37:00,0.062870542,0.08486415
2024-04-21 18:38:00,0.061202281,0.08282035
2024-04-21 18:39:00,0.05953402,0.08077655
2024-04-21 18:40:00,0.057865759,0.07877920000000001
2024-04-21 18:41:00,0.056197498000000005,0.07673540000000001
2024-04-21 18:42:00,0.054529236999999994,0.0746916
2024-04-21 18:43:00,0.05289368700000001,0.07269425
2024-04-21 18:44:00,0.051258137,0.07069690000000001
2024-04-21 18:45:00,0.049655298,0.0686531
2024-04-21 18:46:00,0.04801974800000001,0.06665575
2024-04-21 18:47:00,0.046416909,0.0646584
2024-04-21 18:48:00,0.044814070000000004,0.06266105
2024-04-21 18:49:00,0.04324394200000001,0.06071015000000001
2024-04-21 18:50:00,0.041673814,0.05871280000000001
2024-04-21 18:51:00,0.040136397000000004,0.056761900000000004
2024-04-21 18:52:00,0.038566269,0.05476455
2024-04-21 18:53:00,0.037061563,0.052813650000000004
2024-04-21 18:54:00,0.035556857000000004,0.0509092
2024-04-21 18:55:00,0.034052151,0.048958299999999996
2024-04-21 18:56:00,0.0325768849,0.04705385
2024-04-21 18:57:00,0.031117974300000004,0.045144755
2024-04-21 18:58:00,0.0296786903,0.04325424
2024-04-21 18:59:00,0.028262304000000002,0.041382305
2024-04-21 19:00:00,0.0268720865,0.03952895
2024-04-21 19:01:00,0.0255014956,0.037684885
2024-04-21 19:02:00,0.0241570735,0.035864045000000004
2024-04-21 19:03:00,0.0228388202,0.034061785000000004
2024-04-21 19:04:00,0.0215467357,0.032282750000000006
2024-04-21 19:05:00,0.020284091100000002,0.030526940000000002
2024-04-21 19:06:00,0.0190574286,0.028803645000000003
2024-04-21 19:07:00,0.017860206,0.027103575
2024-04-21 19:08:00,0.016695694400000002,0.025436020000000004
2024-04-21 19:09:00,0.015570436000000002,0.023800980000000003
2024-04-21 19:10:00,0.0144811597,0.022198455000000002
2024-04-21 19:11:00,0.0134311366,0.020642380000000002
2024-04-21 19:12:00,0.012426908900000002,0.01912811
2024-04-21 19:13:00,0.0114619344,0.017655645
2024-04-21 19:14:00,0.010542755300000001,0.016234275000000003
2024-04-21 19:15:00,0.0096693716,0.014868645
2024-04-21 19:16:00,0.008845054400000002,0.013558755
2024-04-21 19:17:00,0.008069803700000001,0.01231854
2024-04-21 19:18:00,0.007343619500000001,0.011143355
2024-04-21 19:19:00,0.0066697729,0.010037845
2024-04-21 19:20:00,0.0060482639,0.009015945000000001
2024-04-21 19:21:00,0.005475821400000001,0.008077655
2024-04-21 19:22:00,0.0049557165,0.00722762
2024-04-21 19:23:00,0.0044879492,0.00648442
2024-04-21 19:24:00,0.0040692484,0.005838765
2024-04-21 19:25:00,0.0036472765000000002,0.005225625
2024-04-21 19:26:00,0.0032576884900000005,0.00469145
2024-04-21 19:27:00,0.0029403917900000004,0.004370945
2024-04-21 19:28:00,0.00265776875,0.004091316
2024-04-21 19:29:00,0.00240229584,0.0038270155
2024-04-21 19:30:00,0.00209088712,0.0034377645
2024-04-21 19:31:00,0.0018481715,0.0031363040000000003
2024-04-21 19:32:00,0.00159139015,0.0027735295
2024-04-21 19:33:00,0.0013908717199999998,0.002501797
2024-04-21 19:34:00,0.00117268935,0.0021706085000000003
2024-04-21 19:35:00,0.00098492821,0.0018779735
2024-04-21 19:36:00,0.00082202743,0.0016155310000000001
2024-04-21 19:37:00,0.00067940747,0.0013753845
2024-04-21 19:38:00,0.0005528159000000001,0.001151031
2024-04-21 19:39:00,0.00044290694,0.0009457220000000001
2024-04-21 19:40:00,0.00035131614000000005,0.0007678185
2024-04-21 19:41:00,0.00027647337200000004,0.0006163915
2024-04-21 19:42:00,0.000216448687,0.000490512
2024-04-21 19:43:00,0.00016237740400000002,0.0003677911
2024-04-21 19:44:00,0.000124040112,0.00028032575
2024-04-21 19:45:00,9.221230900000002e-05,0.00020359035
2024-04-21 19:46:00,7.0165095e-05,0.00015272760000000003
2024-04-21 19:47:00,5.1879646e-05,0.00010976135
2024-04-21 19:48:00,3.8566269000000006e-05,7.93366e-05
2024-04-21 19:49:00,2.87235291e-05,5.736575e-05
2024-04-21 19:50:00,2.1435518300000002e-05,4.1521655e-05
2024-04-21 19:51:00,1.59695102e-05,3.0002055000000002e-05
2024-04-21 19:52:00,1.1769417799999999e-05,2.1232295000000003e-05
2024-04-21 19:53:00,8.684770500000001e-06,1.516128e-05
2024-04-21 19:54:00,6.417898199999999e-06,1.0929685e-05
2024-04-21 19:55:00,4.743095e-06,7.947595000000001e-06
2024-04-21 19:56:00,3.4444683000000004e-06,5.708705e-06
2024-04-21 19:57:00,2.4925782e-06,4.098748000000001e-06
2024-04-21 19:58:00,1.7922356900000003e-06,2.9779095e-06
2024-04-21 19:59:00,1.25642951e-06,2.0981465e-06
2024-05-21 12:00:00,0.46678597000000005,0.549039
2024-05-21 12:01:00,0.46711308,0.5495035
2024-05-21 12:02:00,0.46744019000000003,0.549968
2024-05-21 12:03:00,0.4677673,0.5504325000000001
2024-05-21 12:04:00,0.46809441,0.550897
2024-05-21 12:05:00,0.46842152,0.5513615000000001
2024-05-21 12:06:00,0.46874863000000005,0.5513615000000001
2024-05-21 12:07:00,0.46907574,0.551826
2024-05-21 12:08:00,0.46940285000000004,0.5522905
2024-05-21 12:09:00,0.46972996,0.552755
2024-05-21 12:10:00,0.47005707,0.5532195000000001
2024-05-21 12:11:00,0.47038418,0.5532195000000001
2024-05-21 12:12:00,0.47071129000000006,0.553684
2024-05-21 12:13:00,0.47071129000000006,0.5541485
2024-05-21 12:14:00,0.4710384,0.5541485
2024-05-21 12:15:00,0.47136551000000004,0.554613
2024-05-21 12:16:00,0.47169262,0.5550775000000001
2024-05-21 12:17:00,0.47201973,0.5550775000000001
2024-05-21 12:18:00,0.47201973,0.555542
2024-05-21 12:19:00,0.47234684,0.555542
2024-05-21 12:20:00,0.47267395000000006,0.5560065000000001
2024-05-21 12:21:00,0.47267395000000006,0.5560065000000001
2024-05-21 12:22:00,0.47300106000000003,0.556471
2024-05-21 12:23:00,0.47332817000000005,0.556471
2024-05-21 12:24:00,0.47332817000000005,0.5569355
2024-05-21 12:25:00,0.47365528,0.5569355
2024-05-21 12:26:00,0.47365528,0.5574
2024-05-21 12:27:00,0.47398239000000003,0.5574
2024-05-21 12:28:00,0.47398239000000003,0.5578645000000001
2024-05-21 12:29:00,0.4743095,0.5578645000000001
2024-05-21 12:30:00,0.4743095,0.5578645000000001
2024-05-21 12:31:00,0.47463661,0.558329
2024-05-21 12:32:00,0.47463661,0.558329
2024-05-21 12:33:00,0.47496372,0.558329
2024-05-21 12:34:00,0.47496372,0.5587935
2024-05-21 12:35:00,0.47496372,0.5587935
2024-05-21 12:36:00,0.47529083000000005,0.5587935
2024-05-21 12:37:00,0.47529083000000005,0.5587935
2024-05-21 12:38:00,0.47529083000000005,0.5587935
2024-05-21 12:39:00,0.47529083000000005,0.559258
2024-05-21 12:40:00,0.47561794,0.559258
2024-05-21 12:41:00,0.47561794,0.559258
2024-05-21 12:42:00,0.47561794,0.559258
2024-05-21 12:43:00,0.47561794,0.559258
2024-05-21 12:44:00,0.47561794,0.559258
2024-05-21 12:45:00,0.47561794,0.559258
2024-05-21 12:46:00,0.47561794,0.5597225
2024-05-21 12:47:00,0.47561794,0.559258
2024-05-21 12:48:00,0.47561794,0.5597225
2024-05-21 12:49:00,0.47561794,0.5597225
2024-05-21 12:50:00,0.47561794,0.5597225
2024-05-21 12:51:00,0.47561794,0.559258
2024-05-21 12:52:00,0.47561794,0.559258
2024-05-21 12:53:00,0.47561794,0.559258
2024-05-21 12:54:00,0.47561794,0.559258
2024-05-21 12:55:00,0.47561794,0.559258
2024-05-21 12:56:00,0.47561794,0.559258
2024-05-21 12:57:00,0.47561794,0.559258
2024-05-21 12:58:00,0.47529083000000005,0.559258
2024-05-21 12:59:00,0.47529083000000005,0.559258
2024-05-21 13:00:00,0.47529083000000005,0.5587935
2024-05-21 13:01:00,0.47529083000000005,0.5587935
2024-05-21 13:02:00,0.47496372,0.5587935
2024-05-21 13:03:00,0.47496372,0.5587935
2024-05-21 13:04:00,0.47496372,0.558329
2024-05-21 13:05:00,0.47463661,0.558329
2024-05-21 13:06:00,0.47463661,0.558329
2024-05-21 13:07:00,0.47463661,0.5578645000000001
2024-05-21 13:08:00,0.4743095,0.5578645000000001
2024-05-21 13:09:00,0.4743095,0.5578645000000001
2024-05-21 13:10:00,0.47398239000000003,0.5574
2024-05-21 13:11:00,0.47398239000000003,0.5574
2024-05-21 13:12:00,0.47365528,0.5569355
2024-05-21 13:13:00,0.47332817000000005,0.5569355
2024-05-21 13:14:00,0.47332817000000005,0.5569355
2024-05-21 13:15:00,0.47300106000000003,0.556471
2024-05-21 13:16:00,0.47300106000000003,0.556471
2024-05-21 13:17:00,0.47267395000000006,0.5560065000000001
2024-05-21 13:18:00,0.47234684,0.555542
2024-05-21 13:19:00,0.47234684,0.555542
2024-05-21 13:20:00,0.47201973,0.5550775000000001
2024-05-21 13:21:00,0.47169262,0.5550775000000001
2024-05-21 13:22:00,0.47136551000000004,0.554613
2024-05-21 13:23:00,0.47136551000000004,0.5541485
2024-05-21 13:24:00,0.4710384,0.5541485
2024-05-21 13:25:00,0.47071129000000006,0.553684
2024-05-21 13:26:00,0.47038418,0.5532195000000001
2024-05-21 13:27:00,0.47005707,0.5532195000000001
2024-05-21 13:28:00,0.46972996,0.552755
2024-05-21 13:29:00,0.46940285000000004,0.5522905
2024-05-21 13:30:00,0.46907574,0.551826
2024-05-21 13:31:00,0.46874863000000005,0.551826
2024-05-21 13:32:00,0.46842152,0.5513615000000001
2024-05-21 13:33:00,0.46809441,0.550897
2024-05-21 13:34:00,0.4677673,0.5504325000000001
2024-05-21 13:35:00,0.46744019000000003,0.549968
2024-05-21 13:36:00,0.46711308,0.5495035
2024-05-21 13:37:00,0.46678597000000005,0.5495035
2024-05-21 13:38:00,0.46645886,0.549039
2024-05-21 13:39:00,0.46613175,0.5485745000000001
2024-05-21 13:40:00,0.46580464,0.54811
2024-05-21 13:41:00,0.46515042,0.5476455
2024-05-21 13:42:00,0.46482331000000005,0.547181
2024-05-21 13:43:00,0.46449619999999997,0.5467165
2024-05-21 13:44:00,0.46416909,0.546252
2024-05-21 13:45:00,0.46351487,0.5457875000000001
2024-05-21 13:46:00,0.46318776,0.545323
2024-05-21 13:47:00,0.46286065000000004,0.5448585
2024-05-21 13:48:00,0.46220643,0.5439295000000001
2024-05-21 13:49:00,0.46187932,0.543465
2024-05-21 13:50:00,0.4612251,0.5430005
2024-05-21 13:51:00,0.46089799000000004,0.542536
2024-05-21 13:52:00,0.46024377000000005,0.5420715
2024-05-21 13:53:00,0.45991666,0.541607
2024-05-21 13:54:00,0.45926244,0.540678
2024-05-21 13:55:00,0.45893533000000003,0.5402135
2024-05-21 13:56:00,0.45828111000000005,0.539749
2024-05-21 13:57:00,0.45795399999999997,0.5392845
2024-05-21 13:58:00,0.45729978,0.5383555
2024-05-21 13:59:00,0.45697267,0.537891
2024-05-21 14:00:00,0.45631845000000004,0.5374265
2024-05-21 14:01:00,0.45566423,0.5364975000000001
2024-05-21 14:02:00,0.45533712,0.536033
2024-05-21 14:03:00,0.4546829,0.5355685
2024-05-21 14:04:00,0.45402867999999996,0.5346395
2024-05-21 14:05:00,0.45337446,0.534175
2024-05-21 14:06:00,0.45304735,0.5337105000000001
2024-05-21 14:07:00,0.45239313000000003,0.5327815
2024-05-21 14:08:00,0.45173891,0.5323169999999999
2024-05-21 14:09:00,0.45108469,0.531388
2024-05-21 14:10:00,0.45043047,0.5309235
2024-05-21 14:11:00,0.44977625,0.5299945
2024-05-21 14:12:00,0.44912203,0.52953
2024-05-21 14:13:00,0.44846781,0.528601
2024-05-21 14:14:00,0.44814070000000006,0.527672
2024-05-21 14:15:00,0.4474864800000001,0.5272075
2024-05-21 14:16:00,0.44683226000000004,0.5262785
2024-05-21 14:17:00,0.44617804000000005,0.525814
2024-05-21 14:18:00,0.44519671,0.5248849999999999
2024-05-21 14:19:00,0.44454249,0.523956
2024-05-21 14:20:00,0.44388827000000003,0.5234915
2024-05-21 14:21:00,0.44323405,0.5225625
2024-05-21 14:22:00,0.44257983,0.5216335
2024-05-21 14:23:00,0.44192561,0.5211690000000001
2024-05-21 14:24:00,0.44127139,0.52024
2024-05-21 14:25:00,0.44061717,0.5193110000000001
2024-05-21 14:26:00,0.43963584000000006,0.5183820000000001
2024-05-21 14:27:00,0.43898162,0.517453
2024-05-21 14:28:00,0.43832740000000003,0.5169885000000001
2024-05-21 14:29:00,0.43767318000000005,0.5160595
