Hours,zn,cu
2024-02-21 13:02:00,0.216350554,0.26416115
2024-02-21 13:03:00,0.216023444,0.26378955
2024-02-21 13:04:00,0.215729045,0.26346440000000004
2024-02-21 13:05:00,0.215401935,0.2630928
2024-02-21 13:06:00,0.215074825,0.2627212
2024-02-21 13:07:00,0.214747715,0.26230315
2024-02-21 13:08:00,0.214420605,0.26193155
2024-02-21 13:09:00,0.214060784,0.2615135
2024-02-21 13:10:00,0.213733674,0.26114190000000004
2024-02-21 13:11:00,0.213373853,0.26072385000000003
2024-02-21 13:12:00,0.21301403200000002,0.26030580000000003
2024-02-21 13:13:00,0.212654211,0.25988775000000003
2024-02-21 13:14:00,0.212261679,0.2594697
2024-02-21 13:15:00,0.21190185800000003,0.25905165
2024-02-21 13:16:00,0.211509326,0.25858715
2024-02-21 13:17:00,0.211116794,0.25812265
2024-02-21 13:18:00,0.210724262,0.25765815
2024-02-21 13:19:00,0.210299019,0.25719365
2024-02-21 13:20:00,0.20990648700000003,0.25672915
2024-02-21 13:21:00,0.209481244,0.25626465
2024-02-21 13:22:00,0.20905600100000002,0.25580015
2024-02-21 13:23:00,0.20863075800000003,0.2552892
2024-02-21 13:24:00,0.20820551499999998,0.25477825
2024-02-21 13:25:00,0.207747561,0.25426730000000003
2024-02-21 13:26:00,0.207322318,0.25375635
2024-02-21 13:27:00,0.206864364,0.2532454
2024-02-21 13:28:00,0.20640641,0.25273445
2024-02-21 13:29:00,0.20594845600000003,0.25222350000000004
2024-02-21 13:30:00,0.205490502,0.2516661
2024-02-21 13:31:00,0.20499983700000002,0.2511087
2024-02-21 13:32:00,0.204509172,0.25055130000000003
2024-02-21 13:33:00,0.204051218,0.24999390000000002
2024-02-21 13:34:00,0.203527842,0.24943650000000003
2024-02-21 13:35:00,0.203037177,0.24887910000000005
2024-02-21 13:36:00,0.202546512,0.24827525
2024-02-21 13:37:00,0.20202313600000002,0.2476714
2024-02-21 13:38:00,0.20149976,0.24711400000000003
2024-02-21 13:39:00,0.20097638399999998,0.24651014999999998
2024-02-21 13:40:00,0.20045300800000002,0.2459063
2024-02-21 13:41:00,0.199929632,0.24530245000000003
2024-02-21 13:42:00,0.199373545,0.24465214999999998
2024-02-21 13:43:00,0.198850169,0.2440483
2024-02-21 13:44:00,0.19829408199999998,0.24339800000000003
2024-02-21 13:45:00,0.19773799500000003,0.24274769999999998
2024-02-21 13:46:00,0.19718190800000002,0.24209740000000002
2024-02-21 13:47:00,0.19659311,0.24144710000000003
2024-02-21 13:48:00,0.19603702300000003,0.2407968
2024-02-21 13:49:00,0.19544822500000003,0.2401465
2024-02-21 13:50:00,0.194859427,0.23944975
2024-02-21 13:51:00,0.194270629,0.23879945000000002
2024-02-21 13:52:00,0.193681831,0.23810269999999997
2024-02-21 13:53:00,0.19306032199999998,0.23740595
2024-02-21 13:54:00,0.192471524,0.23670920000000004
2024-02-21 13:55:00,0.191850015,0.23601245
2024-02-21 13:56:00,0.19122850600000002,0.23526924999999999
2024-02-21 13:57:00,0.190606997,0.23457250000000002
2024-02-21 13:58:00,0.189985488,0.2338293
2024-02-21 13:59:00,0.189331268,0.23308610000000002
2024-02-21 14:00:00,0.188709759,0.23238935
2024-02-21 14:01:00,0.188055539,0.23164615
2024-02-21 14:02:00,0.18740131899999998,0.23090295
2024-02-21 14:03:00,0.186747099,0.23011330000000002
2024-02-21 14:04:00,0.186092879,0.22937010000000002
2024-02-21 14:05:00,0.185405948,0.22858045
2024-02-21 14:06:00,0.184751728,0.22783725000000002
2024-02-21 14:07:00,0.184064797,0.22704760000000002
2024-02-21 14:08:00,0.183377866,0.22625795
2024-02-21 14:09:00,0.182690935,0.22542185
2024-02-21 14:10:00,0.181971293,0.2246322
2024-02-21 14:11:00,0.181284362,0.22384255
2024-02-21 14:12:00,0.18056472,0.22300645000000002
2024-02-21 14:13:00,0.17987778900000004,0.22221680000000002
2024-02-21 14:14:00,0.179158147,0.2213807
2024-02-21 14:15:00,0.178438505,0.2205446
2024-02-21 14:16:00,0.177686152,0.2197085
2024-02-21 14:17:00,0.17696651000000002,0.21887240000000002
2024-02-21 14:18:00,0.17621415699999998,0.21798985
2024-02-21 14:19:00,0.175494515,0.21715375000000003
2024-02-21 14:20:00,0.174742162,0.21627120000000002
2024-02-21 14:21:00,0.17398980900000002,0.21543510000000002
2024-02-21 14:22:00,0.173204745,0.21455255
2024-02-21 14:23:00,0.172452392,0.21367000000000003
2024-02-21 14:24:00,0.17170003900000003,0.21278745000000002
2024-02-21 14:25:00,0.170914975,0.21185845
2024-02-21 14:26:00,0.170129911,0.2109759
2024-02-21 14:27:00,0.16934484700000002,0.2100469
2024-02-21 14:28:00,0.168559783,0.20916435
2024-02-21 14:29:00,0.16777471900000002,0.20823535
2024-02-21 14:30:00,0.166956944,0.20730635
2024-02-21 14:31:00,0.166139169,0.20637735
2024-02-21 14:32:00,0.165354105,0.20544835000000003
2024-02-21 14:33:00,0.16453633,0.20451935000000002
2024-02-21 14:34:00,0.163718555,0.20359035000000003
2024-02-21 14:35:00,0.16290078,0.2026149
2024-02-21 14:36:00,0.162050294,0.20163945
2024-02-21 14:37:00,0.16123251900000002,0.20071045
2024-02-21 14:38:00,0.160382033,0.199735
2024-02-21 14:39:00,0.15953154700000002,0.19875955
2024-02-21 14:40:00,0.15868106099999998,0.19778410000000002
2024-02-21 14:41:00,0.157830575,0.1967622
2024-02-21 14:42:00,0.15698008900000002,0.19578675
2024-02-21 14:43:00,0.15609689200000001,0.19476485000000002
2024-02-21 14:44:00,0.155246406,0.19378940000000003
2024-02-21 14:45:00,0.154363209,0.1927675
2024-02-21 14:46:00,0.153480012,0.19174560000000002
2024-02-21 14:47:00,0.15259681500000002,0.19072370000000002
2024-02-21 14:48:00,0.151713618,0.1897018
2024-02-21 14:49:00,0.15083042100000002,0.1886799
2024-02-21 14:50:00,0.149947224,0.18765800000000002
2024-02-21 14:51:00,0.149031316,0.18658965000000002
2024-02-21 14:52:00,0.14814811900000002,0.18556775000000003
2024-02-21 14:53:00,0.147232211,0.1844994
2024-02-21 14:54:00,0.146316303,0.18343104999999998
2024-02-21 14:55:00,0.14536768400000002,0.18236270000000002
2024-02-21 14:56:00,0.144451776,0.18129435
2024-02-21 14:57:00,0.143535868,0.18022600000000003
2024-02-21 14:58:00,0.14261996000000002,0.17915765
2024-02-21 14:59:00,0.141671341,0.17804285
2024-02-21 15:00:00,0.14072272200000002,0.1769745
2024-02-21 15:01:00,0.139774103,0.1758597
2024-02-21 15:02:00,0.138825484,0.17479135
2024-02-21 15:03:00,0.137876865,0.17367655
2024-02-21 15:04:00,0.136928246,0.17256175
2024-02-21 15:05:00,0.135946916,0.17144695000000001
2024-02-21 15:06:00,0.13499829700000002,0.17033215000000002
2024-02-21 15:07:00,0.13401696700000001,0.1691709
2024-02-21 15:08:00,0.133068348,0.1680561
2024-02-21 15:09:00,0.132087018,0.16694130000000001
2024-02-21 15:10:00,0.131105688,0.16578005
2024-02-21 15:11:00,0.130091647,0.1646188
2024-02-21 15:12:00,0.129110317,0.16345755
2024-02-21 15:13:00,0.128128987,0.1622963
2024-02-21 15:14:00,0.127114946,0.1611815
2024-02-21 15:15:00,0.126133616,0.16002025
2024-02-21 15:16:00,0.125119575,0.15881255
2024-02-21 15:17:00,0.124105534,0.1576513
2024-02-21 15:18:00,0.12309149300000001,0.15644360000000002
2024-02-21 15:19:00,0.122077452,0.15528235
2024-02-21 15:20:00,0.121063411,0.15407465
2024-02-21 15:21:00,0.12004937,0.1529134
2024-02-21 15:22:00,0.119002618,0.1517057
2024-02-21 15:23:00,0.11798857700000001,0.15049800000000002
2024-02-21 15:24:00,0.116941825,0.14929030000000001
2024-02-21 15:25:00,0.115895073,0.14808259999999998
2024-02-21 15:26:00,0.11484832100000002,0.1468749
2024-02-21 15:27:00,0.113801569,0.14562075000000002
2024-02-21 15:28:00,0.11275481700000001,0.14441305000000002
2024-02-21 15:29:00,0.11170806500000001,0.1431589
2024-02-21 15:30:00,0.110661313,0.1419512
2024-02-21 15:31:00,0.10961456100000001,0.14069705000000002
2024-02-21 15:32:00,0.108535098,0.1394429
2024-02-21 15:33:00,0.107488346,0.13818875
2024-02-21 15:34:00,0.106408883,0.13693460000000002
2024-02-21 15:35:00,0.10532942,0.13568045
2024-02-21 15:36:00,0.104282668,0.1344263
2024-02-21 15:37:00,0.103203205,0.13317215000000002
2024-02-21 15:38:00,0.10212374199999999,0.131918
2024-02-21 15:39:00,0.10101156800000001,0.13061740000000002
2024-02-21 15:40:00,0.09993210500000001,0.12936325
2024-02-21 15:41:00,0.09885264200000002,0.12806265
2024-02-21 15:42:00,0.097773179,0.12680850000000002
2024-02-21 15:43:00,0.096661005,0.1255079
2024-02-21 15:44:00,0.095581542,0.12420730000000002
2024-02-21 15:45:00,0.094469368,0.12290670000000001
2024-02-21 15:46:00,0.093357194,0.1216061
2024-02-21 15:47:00,0.09227773100000002,0.12030550000000001
2024-02-21 15:48:00,0.09116555700000001,0.1190049
2024-02-21 15:49:00,0.090053383,0.11770430000000001
2024-02-21 15:50:00,0.088941209,0.11635725000000001
2024-02-21 15:51:00,0.08782903500000001,0.11505665000000001
2024-02-21 15:52:00,0.086716861,0.11375605000000001
2024-02-21 15:53:00,0.085604687,0.11240900000000001
2024-02-21 15:54:00,0.08449251299999999,0.11110840000000001
2024-02-21 15:55:00,0.08338033900000001,0.10976135000000001
2024-02-21 15:56:00,0.08223545400000001,0.1084143
2024-02-21 15:57:00,0.08112328,0.10706725000000002
2024-02-21 15:58:00,0.08001110600000001,0.1057202
2024-02-21 15:59:00,0.078866221,0.1044196
2024-02-21 16:00:00,0.077754047,0.10307255
2024-02-21 16:01:00,0.076609162,0.10172550000000001
2024-02-21 16:02:00,0.075496988,0.100332
2024-02-21 16:03:00,0.074352103,0.09898495000000002
2024-02-21 16:04:00,0.073239929,0.0976379
2024-02-21 16:05:00,0.07209504400000001,0.09629085000000001
2024-02-21 16:06:00,0.07098287,0.09494380000000001
2024-02-21 16:07:00,0.069837985,0.0935503
2024-02-21 16:08:00,0.06869309999999999,0.09220325000000001
2024-02-21 16:09:00,0.067548215,0.09080975000000001
2024-02-21 16:10:00,0.066436041,0.0894627
2024-02-21 16:11:00,0.065291156,0.0880692
2024-02-21 16:12:00,0.064146271,0.0866757
2024-02-21 16:13:00,0.06303409700000001,0.08532865
2024-02-21 16:14:00,0.061889212000000006,0.08393515
2024-02-21 16:15:00,0.060744327,0.08254165000000001
2024-02-21 16:16:00,0.059632153,0.0811946
2024-02-21 16:17:00,0.058487267999999995,0.07980110000000001
2024-02-21 16:18:00,0.057342383000000004,0.07840760000000001
2024-02-21 16:19:00,0.056230209,0.0770141
2024-02-21 16:20:00,0.055085324,0.07562060000000001
2024-02-21 16:21:00,0.053973150000000004,0.0742271
2024-02-21 16:22:00,0.052828265000000006,0.0728336
2024-02-21 16:23:00,0.051716091,0.0714401
2024-02-21 16:24:00,0.050571206,0.0700466
2024-02-21 16:25:00,0.049459032,0.0686531
2024-02-21 16:26:00,0.048346858,0.0672596
2024-02-21 16:27:00,0.047234684,0.06591255
2024-02-21 16:28:00,0.04612251,0.06451905
2024-02-21 16:29:00,0.045010336000000005,0.06312555
2024-02-21 16:30:00,0.043898162000000004,0.06173205
2024-02-21 16:31:00,0.042785988000000004,0.06033855
2024-02-21 16:32:00,0.041706525,0.058945050000000006
2024-02-21 16:33:00,0.040627062000000005,0.05755155
2024-02-21 16:34:00,0.039514888000000005,0.05615805
2024-02-21 16:35:00,0.038435425,0.05476455
2024-02-21 16:36:00,0.037355962,0.05341750000000001
2024-02-21 16:37:00,0.036276499000000004,0.052024
2024-02-21 16:38:00,0.035229747000000006,0.0506305
2024-02-21 16:39:00,0.034150284,0.04928345
2024-02-21 16:40:00,0.033103532,0.04788995
2024-02-21 16:41:00,0.0320665933,0.0465429
2024-02-21 16:42:00,0.0310263835,0.045172625
2024-02-21 16:43:00,0.029995987,0.043811640000000006
2024-02-21 16:44:00,0.0289852171,0.042469235
2024-02-21 16:45:00,0.027974447200000002,0.041122185
2024-02-21 16:46:00,0.0269702195,0.03977978
2024-02-21 16:47:00,0.0259823473,0.03844202
2024-02-21 16:48:00,0.0250010173,0.037118195
2024-02-21 16:49:00,0.0240393139,0.035808305000000006
2024-02-21 16:50:00,0.0230841527,0.03449377000000001
2024-02-21 16:51:00,0.022142075900000002,0.03319317
2024-02-21 16:52:00,0.021213083500000004,0.031901860000000004
2024-02-21 16:53:00,0.0203004466,0.030624485000000003
2024-02-21 16:54:00,0.0194008941,0.029356400000000005
2024-02-21 16:55:00,0.018524239300000002,0.028106895000000003
2024-02-21 16:56:00,0.017657397800000002,0.026866680000000004
2024-02-21 16:57:00,0.0168069118,0.0256404
2024-02-21 16:58:00,0.0159760524,0.0244327
2024-02-21 16:59:00,0.015161548500000002,0.023238935
2024-02-21 17:00:00,0.014376484500000002,0.022073040000000002
2024-02-21 17:01:00,0.013604504900000002,0.020916435
2024-02-21 17:02:00,0.0128521519,0.019783055
2024-02-21 17:03:00,0.012122696600000002,0.0186729
2024-02-21 17:04:00,0.011416139,0.017590615
2024-02-21 17:05:00,0.010735750200000001,0.016531555
2024-02-21 17:06:00,0.010081530200000001,0.015505010000000001
2024-02-21 17:07:00,0.0094502079,0.014506335
2024-02-21 17:08:00,0.008845054400000002,0.01353553
2024-02-21 17:09:00,0.008262798600000001,0.012601885000000002
2024-02-21 17:10:00,0.0077099827000000004,0.011705400000000001
2024-02-21 17:11:00,0.007186606700000001,0.010846075
2024-02-21 17:12:00,0.0066926706,0.0100332
2024-02-21 17:13:00,0.0062216322,0.009257485000000001
2024-02-21 17:14:00,0.005780033700000001,0.008532865
2024-02-21 17:15:00,0.0053711462,0.007854695000000002
2024-02-21 17:16:00,0.0049851564,0.007232265000000001
2024-02-21 17:17:00,0.0046351487,0.00667022
2024-02-21 17:18:00,0.0043080387,0.006163915000000001
2024-02-21 17:19:00,0.0040005553,0.0057040599999999995
2024-02-21 17:20:00,0.0036669031,0.0052302699999999995
2024-02-21 17:21:00,0.0033725041,0.0048308
2024-02-21 17:22:00,0.00311212454,0.0044931085
2024-02-21 17:23:00,0.00290048437,0.0043481845
2024-02-21 17:24:00,0.0026921153,0.004152165500000001
2024-02-21 17:25:00,0.0024965035200000003,0.0039552175
2024-02-21 17:26:00,0.00225444212,0.0036491120000000004
2024-02-21 17:27:00,0.0020411664,0.0033959595
2024-02-21 17:28:00,0.0018677981,0.0031813605
2024-02-21 17:29:00,0.0016574663700000003,0.0028766485
2024-02-21 17:30:00,0.00149423848,0.0026555465
2024-02-21 17:31:00,0.00131858041,0.002393104
2024-02-21 17:32:00,0.00117661467,0.0021882595
2024-02-21 17:33:00,0.00102254586,0.0019434680000000003
2024-02-21 17:34:00,0.00091132846,0.0017767125000000001
2024-02-21 17:35:00,0.0007795031300000001,0.0015518945
2024-02-21 17:36:00,0.0006653417399999999,0.001353553
2024-02-21 17:37:00,0.00056851718,0.0011812235
2024-02-21 17:38:00,0.00049131922,0.0010455895
2024-02-21 17:39:00,0.00041052305,0.000889053
2024-02-21 17:40:00,0.00034150284,0.0007515610000000001
2024-02-21 17:41:00,0.00028223050800000004,0.0006293975
2024-02-21 17:42:00,0.00023182285700000004,0.0005225625
2024-02-21 17:43:00,0.000189331268,0.00042961605000000003
2024-02-21 17:44:00,0.000153839833,0.0003495827
2024-02-21 17:45:00,0.000124563488,0.00028204440000000004
2024-02-21 17:46:00,9.780589000000001e-05,0.00021603895
2024-02-21 17:47:00,7.8277423e-05,0.00017005345000000002
2024-02-21 17:48:00,6.3034097e-05,0.00013516950000000001
2024-02-21 17:49:00,5.0636628e-05,0.0001074853
2024-02-21 17:50:00,3.9743865e-05,8.179845000000001e-05
2024-02-21 17:51:00,3.19979002e-05,6.470485e-05
2024-02-21 17:52:00,2.50958792e-05,4.909765e-05
2024-02-21 17:53:00,2.01107228e-05,3.8520985e-05
2024-02-21 17:54:00,1.57732442e-05,2.924492e-05
2024-02-21 17:55:00,1.2652614800000001e-05,2.3081005000000002e-05
2024-02-21 17:56:00,9.9179752e-06,1.7544165e-05
2024-02-21 17:57:00,7.8015735e-06,1.347979e-05
2024-02-21 17:58:00,6.1627524e-06,1.0511635e-05
2024-02-21 17:59:00,4.8706679e-06,8.198425e-06
2024-02-21 18:00:00,3.7846626999999997e-06,6.298620000000001e-06
2024-02-21 18:01:00,2.93188693e-06,4.84938e-06
2024-02-21 18:02:00,2.26163854e-06,3.7369025000000003e-06
2024-02-21 18:03:00,1.72910346e-06,2.8706100000000004e-06
2024-02-21 18:04:00,1.31007555e-06,2.1975495e-06
2024-02-21 18:05:00,9.816571100000001e-07,1.6749870000000001e-06
2024-02-21 18:06:00,7.255299800000001e-07,1.269943e-06
2024-02-21 18:07:00,5.2108623e-07,9.485090000000001e-07
2024-02-21 18:08:00,3.6341921e-07,6.869955e-07
2024-02-21 18:09:00,2.49813907e-07,4.979440000000001e-07
2024-02-21 18:10:00,1.67349476e-07,3.5585345e-07
2024-02-21 18:11:00,1.04609778e-07,2.3759175000000002e-07
2024-02-21 18:12:00,6.6337908e-08,1.5946285000000001e-07
2024-02-21 18:13:00,3.9482176999999996e-08,1.017255e-07
2024-02-21 18:14:00,2.2014503e-08,6.28004e-08
2024-02-21 18:15:00,1.0876407500000002e-08,3.545064e-08
2024-02-21 18:16:00,4.5958955e-09,1.857071e-08
2024-02-21 18:17:00,6.1692946e-10,4.116399e-09
2024-02-21 18:18:00,2.2822464700000004e-25,1.5574685e-23
2024-02-21 18:19:00,0.0,0.0
2024-02-21 18:20:00,0.0,0.0
2024-02-21 18:21:00,0.0,0.0
2024-02-21 18:22:00,0.0,0.0
2024-02-21 18:23:00,0.0,0.0
2024-02-21 18:24:00,0.0,0.0
2024-02-21 18:25:00,0.0,0.0
2024-02-21 18:26:00,0.0,0.0
2024-02-21 18:27:00,0.0,0.0
2024-02-21 18:28:00,0.0,0.0
2024-02-21 18:29:00,0.0,0.0
2024-02-21 18:30:00,0.0,0.0
2024-02-21 18:31:00,0.0,0.0
2024-02-21 18:32:00,0.0,0.0
2024-02-21 18:33:00,0.0,0.0
2024-02-21 18:34:00,0.0,0.0
2024-02-21 18:35:00,0.0,0.0
2024-02-21 18:36:00,0.0,0.0
2024-02-21 18:37:00,0.0,0.0
2024-02-21 18:38:00,0.0,0.0
2024-02-21 18:39:00,0.0,0.0
2024-02-21 18:40:00,0.0,0.0
2024-02-21 18:41:00,0.0,0.0
2024-02-21 18:42:00,0.0,0.0
2024-02-21 18:43:00,0.0,0.0
2024-02-21 18:44:00,0.0,0.0
2024-02-21 18:45:00,0.0,0.0
2024-02-21 18:46:00,0.0,0.0
2024-02-21 18:47:00,0.0,0.0
2024-02-21 18:48:00,0.0,0.0
2024-02-21 18:49:00,0.0,0.0
2024-02-21 18:50:00,0.0,0.0
2024-02-21 18:51:00,0.0,0.0
2024-02-21 18:52:00,0.0,0.0
2024-02-21 18:53:00,0.0,0.0
2024-02-21 18:54:00,0.0,0.0
2024-02-21 18:55:00,0.0,0.0
2024-02-21 18:56:00,0.0,0.0
2024-02-21 18:57:00,0.0,0.0
2024-02-21 18:58:00,0.0,0.0
2024-02-21 18:59:00,0.0,0.0
2024-02-21 19:00:00,0.0,0.0
2024-02-21 19:01:00,0.0,0.0
2024-02-21 19:02:00,0.0,0.0
2024-02-21 19:03:00,0.0,0.0
2024-02-21 19:04:00,0.0,0.0
2024-02-21 19:05:00,0.0,0.0
2024-02-21 19:06:00,0.0,0.0
2024-02-21 19:07:00,0.0,0.0
2024-02-21 19:08:00,0.0,0.0
2024-02-21 19:09:00,0.0,0.0
2024-02-21 19:10:00,0.0,0.0
2024-02-21 19:11:00,0.0,0.0
2024-02-21 19:12:00,0.0,0.0
2024-02-21 19:13:00,0.0,0.0
2024-02-21 19:14:00,0.0,0.0
2024-02-21 19:15:00,0.0,0.0
2024-02-21 19:16:00,0.0,0.0
2024-02-21 19:17:00,0.0,0.0
2024-02-21 19:18:00,0.0,0.0
2024-02-21 19:19:00,0.0,0.0
2024-02-21 19:20:00,0.0,0.0
2024-02-21 19:21:00,0.0,0.0
2024-02-21 19:22:00,0.0,0.0
2024-02-21 19:23:00,0.0,0.0
2024-02-21 19:24:00,0.0,0.0
2024-02-21 19:25:00,0.0,0.0
2024-02-21 19:26:00,0.0,0.0
2024-02-21 19:27:00,0.0,0.0
2024-02-21 19:28:00,0.0,0.0
2024-02-21 19:29:00,0.0,0.0
2024-02-21 19:30:00,0.0,0.0
2024-02-21 19:31:00,0.0,0.0
2024-02-21 19:32:00,0.0,0.0
2024-02-21 19:33:00,0.0,0.0
2024-02-21 19:34:00,0.0,0.0
2024-02-21 19:35:00,0.0,0.0
2024-02-21 19:36:00,0.0,0.0
2024-02-21 19:37:00,0.0,0.0
2024-02-21 19:38:00,0.0,0.0
2024-02-21 19:39:00,0.0,0.0
2024-02-21 19:40:00,0.0,0.0
2024-02-21 19:41:00,0.0,0.0
2024-02-21 19:42:00,0.0,0.0
2024-02-21 19:43:00,0.0,0.0
2024-02-21 19:44:00,0.0,0.0
2024-02-21 19:45:00,0.0,0.0
2024-02-21 19:46:00,0.0,0.0
2024-02-21 19:47:00,0.0,0.0
2024-02-21 19:48:00,0.0,0.0
2024-02-21 19:49:00,0.0,0.0
2024-02-21 19:50:00,0.0,0.0
2024-02-21 19:51:00,0.0,0.0
2024-02-21 19:52:00,0.0,0.0
2024-02-21 19:53:00,0.0,0.0
2024-02-21 19:54:00,0.0,0.0
2024-02-21 19:55:00,0.0,0.0
2024-02-21 19:56:00,0.0,0.0
2024-02-21 19:57:00,0.0,0.0
2024-02-21 19:58:00,0.0,0.0
2024-02-21 19:59:00,0.0,0.0
2024-03-21 12:00:00,0.307287134,0.36793045
2024-03-21 12:01:00,0.30731984500000004,0.36797690000000005
2024-03-21 12:02:00,0.30731984500000004,0.36802335
2024-03-21 12:03:00,0.307352556,0.3680698
2024-03-21 12:04:00,0.307385267,0.36811625000000003
2024-03-21 12:05:00,0.307417978,0.36811625000000003
2024-03-21 12:06:00,0.307385267,0.36811625000000003
2024-03-21 12:07:00,0.307385267,0.36811625000000003
2024-03-21 12:08:00,0.307417978,0.36811625000000003
2024-03-21 12:09:00,0.307385267,0.36811625000000003
2024-03-21 12:10:00,0.307417978,0.3680698
2024-03-21 12:11:00,0.30731984500000004,0.3680698
2024-03-21 12:12:00,0.30731984500000004,0.36802335
2024-03-21 12:13:00,0.307287134,0.36797690000000005
2024-03-21 12:14:00,0.307254423,0.36793045
2024-03-21 12:15:00,0.307189001,0.36788400000000004
2024-03-21 12:16:00,0.30715629,0.36783755000000007
2024-03-21 12:17:00,0.307090868,0.36774465
2024-03-21 12:18:00,0.30702544600000004,0.36765175
2024-03-21 12:19:00,0.306960024,0.3676053
2024-03-21 12:20:00,0.30686189100000005,0.3675124
2024-03-21 12:21:00,0.306763758,0.36737305000000003
2024-03-21 12:22:00,0.306665625,0.36728014999999997
2024-03-21 12:23:00,0.306567492,0.36718725
2024-03-21 12:24:00,0.306469359,0.36704790000000004
2024-03-21 12:25:00,0.306371226,0.36690855000000006
2024-03-21 12:26:00,0.30624038200000003,0.3667692
2024-03-21 12:27:00,0.306109538,0.36662985000000003
2024-03-21 12:28:00,0.305978694,0.36649050000000005
2024-03-21 12:29:00,0.30584785000000003,0.36635115
2024-03-21 12:30:00,0.305717006,0.36616535
2024-03-21 12:31:00,0.30555345100000003,0.366026
2024-03-21 12:32:00,0.305422607,0.3658402
2024-03-21 12:33:00,0.305226341,0.36565440000000005
2024-03-21 12:34:00,0.30506278600000003,0.36542215
2024-03-21 12:35:00,0.30486652000000003,0.36523635000000004
2024-03-21 12:36:00,0.304735676,0.36505055000000003
2024-03-21 12:37:00,0.304506699,0.36481830000000004
2024-03-21 12:38:00,0.304343144,0.36458605000000005
2024-03-21 12:39:00,0.304114167,0.3643538
2024-03-21 12:40:00,0.30391790100000005,0.36412155
2024-03-21 12:41:00,0.303721635,0.3638893
2024-03-21 12:42:00,0.30349265799999997,0.36365705000000004
2024-03-21 12:43:00,0.303263681,0.36337835
2024-03-21 12:44:00,0.303034704,0.36309965
2024-03-21 12:45:00,0.302773016,0.36282095000000003
2024-03-21 12:46:00,0.30254403900000004,0.36254225
2024-03-21 12:47:00,0.302315062,0.36226355000000005
2024-03-21 12:48:00,0.302053374,0.36198485
2024-03-21 12:49:00,0.301791686,0.3616597
2024-03-21 12:50:00,0.301497287,0.361381
2024-03-21 12:51:00,0.301235599,0.36105585
2024-03-21 12:52:00,0.3009412,0.3607307
2024-03-21 12:53:00,0.300646801,0.36040555
2024-03-21 12:54:00,0.300352402,0.3600804
2024-03-21 12:55:00,0.300058003,0.3597088
2024-03-21 12:56:00,0.299763604,0.35938365000000005
2024-03-21 12:57:00,0.299436494,0.35901205
2024-03-21 12:58:00,0.29910938400000003,0.35864045
2024-03-21 12:59:00,0.298814985,0.35826885
